       -47.1186402300284        -0.8838559015353
       -45.6887346913713        -0.8029773561665
       -44.2669314691111        -0.7254040949012
       -42.8580673245922        -0.6514090715368
       -41.4664412231563        -0.5811881211371
       -40.0958190928742        -0.5148660232579
       -38.7494491486055        -0.4525039492833
       -37.4300855247152        -0.3941076622742
       -36.1400180277398        -0.3396359361860
       -34.8811060103680        -0.2890087780540
       -33.6548146309220        -0.2421151539976
       -32.4622520572924        -0.1988200258476
       -31.3042064696105        -0.1589705935729
       -30.1811819914154        -0.1224017074177
       -29.0934329220568        -0.0889404635760
       -28.0409958487022        -0.0584100307510
       -27.0237193836318        -0.0306327751843
       -26.0412914041163        -0.0054327618374
       -25.0932637722666         0.0173622877885
       -24.1790745853849         0.0379195028392
       -23.2980680586019         0.0563997621538
       -22.4495121753342         0.0729569189330
       -21.6326142611947         0.0877372924194
       -20.8465346470141         0.1008793756727
       -20.0903985889605         0.1125137158609
       -19.3633066109016         0.1227629302327
        -3.3368034616416         0.0303706616486
        -3.4653724032669         0.0311394210695
        -3.6006985403639         0.0319158683076
        -3.7431781800988         0.0326963177147
        -3.8932298663768         0.0334764134504
        -4.0512953125415         0.0342510491821
        -4.2178403277225         0.0350142804945
        -4.3933557295813         0.0357592295697
        -4.5783582353137         0.0364779816904
        -4.7733913218542         0.0371614731251
        -4.9790260452160         0.0377993699529
        -5.1958618077436         0.0383799373974
        -5.4245270611113         0.0388898992460
        -5.6656799314850         0.0393142869547
        -5.9200087522454         0.0396362780552
        -6.1882324881896         0.0398370235198
        -6.4711010337878         0.0398954637746
        -6.7693953665504         0.0397881331092
        -7.0839275349064         0.0394889522998
        -7.4155404583075         0.0389690093499
        -7.7651075151949         0.0381963283718
        -8.1335318924384         0.0371356267737
        -8.5217456673552         0.0357480611126
        -8.9307085907941         0.0339909622082
        -9.3614065366163         0.0318175604221
        -9.8148495795818         0.0291767023927
       -10.2920696595689         0.0260125610019
       -10.7941177858318         0.0222643409602
       -11.3220607297953         0.0178659831551
       -11.8769771494520         0.0127458718420
       -12.4599530821856         0.0068265499121
       -13.0720767359971         0.0000244488734
       -13.7144325017511        -0.0077503581153
       -14.3880941012037        -0.0165943697704
       -15.0941167774302        -0.0266108239451
       -15.8335284259905        -0.0379098029129
       -16.6073195573617        -0.0506082575951
       -17.4164319740342        -0.0648299277555
       -18.2617460401884        -0.0807051307634
       -19.1440664188436        -0.0983703865806
       -20.0641061520594        -0.1179678412467
       -21.0224689657496        -0.1396444454614
       -22.0196296938319        -0.1635508391643
       -23.0559127392857        -0.1898398876958
       -24.1314685247769        -0.2186648108163
       -25.2462479364274        -0.2501768434271
       -26.3999748341640        -0.2845223674549
       -27.5921167948006        -0.3218394595399
       -28.8218543727283        -0.3622538107653
       -30.0880493101998        -0.4058739947789
       -31.3892123056108        -0.4527860915177
       -32.7234711514364        -0.5030477173002
       -34.0885402777884        -0.5566815695529
       -35.4816929706698        -0.6136686656319
       -36.8997377578128        -0.6739415375256
       -38.3390006431072        -0.7373777318748
       -39.7953149906763        -0.8037940479750
       -41.2640208736304        -0.8729420115624
       -42.7399755736475        -0.9445051125043
       -44.2175766147038        -1.0180983127486
       -45.6907982231449        -1.0932702429735
       -47.1532414360862        -1.1695083462739
       -48.5981972712297        -1.2462470014130
       -50.0187214955766        -1.3228783881348
       -51.4077186855353        -1.3987655782111
       -52.7580325650464        -1.4732570919943
       -54.0625391412600        -1.5457019940616
       -55.3142389992469        -1.6154645443794
       -56.5063452933043        -1.6819374848175
       -57.6323644566080        -1.7445532133497
       -58.6861673720541        -1.8027923486415
       -59.6620496044199        -1.8561894731914
       -60.5547801774956        -1.9043361199951
       -61.3596391907431        -1.9468813003422
       -62.0724452343994        -1.9835300370889
       -62.6895740369793        -2.0140404617391
       -63.2079700527153        -2.0382200603560
       -63.6251527801931        -2.0559216259296
       -63.9392195243255        -2.0670394094779
       -64.1488461056661        -2.0715058740622
       -64.2532867182849        -2.0692893569270
       -64.2523737702576        -2.0603928427433
       -64.1465181347730        -2.0448539490758
       -63.9367098156381        -2.0227461243046
       -63.6245186064977        -1.9941809573426
       -63.2120939167427        -1.9593113966071
       -62.7021625692663        -1.9183355734469
       -62.0980230716472        -1.8715008262162
       -61.4035346531309        -1.8191074330360
       -60.6230992795405        -1.7615114958845
       -59.7616349406153        -1.6991263911947
       -58.8245387764522        -1.6324222287636
       -57.8176390833512        -1.5619228546961
       -56.7471359022137        -1.4882001007776
       -55.6195307021190        -1.4118652152407
       -54.4415465539341        -1.3335576866387
       -53.2200410447066        -1.2539319579517
       -51.9619149036998        -1.1736427783681
       -50.6740197940483        -1.0933301126578
       -49.3630688993759        -1.0136045914280
       -48.0355537760563        -0.9350344283780
       -46.6976704742809        -0.8581345644778
       -45.3552572251179        -0.7833585550960
       -44.0137451456915        -0.7110934372838
       -42.6781225392510        -0.6416575444130
       -41.3529125583501        -0.5753010095710
       -40.0421633296824        -0.5122085390380
       -38.7494491486054        -0.4525039492833
       -37.4778810494804        -0.3962559391752
       -36.2301249297603        -0.3434845994478
       -35.0084254208912        -0.2941682266212
       -33.8146338200458        -0.2482500918323
       -32.6502385860141        -0.2056449026928
       -31.5163971274516        -0.1662447786426
       -30.4139678460127        -0.1299246314748
       -29.3435416223723        -0.0965469002244
       -28.3054721375939        -0.0659656331881
       -27.2999045999165        -0.0380299407119
       -26.3268025953894        -0.0125868625227
       -25.3859729005944         0.0105162950111
       -24.4770881896760         0.0314300910984
       -23.5997076388135         0.0503014909934
       -22.7532954832079         0.0672727558892
       -21.9372376178157         0.0824806276949
       -21.1508563566939         0.0960557594429
       -20.3934234798496         0.1081223477467
       -19.6641717030180         0.1187979293801
