         0.0245589656601        -0.4810422111170
         0.0255486561459        -0.5001488485087
         0.0265833545766        -0.5201055454381
         0.0276649248107        -0.5409459928880
         0.0287952472240        -0.5627040102621
         0.0299762065798        -0.5854133049921
         0.0312096775061        -0.6091071879202
         0.0324975072838        -0.6338182393125
         0.0338414956291        -0.6595779201549
         0.0352433711491        -0.6864161232775
         0.0367047641394        -0.7143606588922
         0.0382271754057        -0.7434366693518
         0.0398119408026        -0.7736659684083
         0.0414601912290        -0.8050663010173
         0.0431728078665        -0.8376505208835
         0.0449503725375        -0.8714256845356
         0.0467931131705        -0.9063920628380
         0.0487008445057        -0.9425420735655
         0.0506729043661        -0.9798591420414
         0.0527080860459        -1.0183165009229
         0.0548045676436        -1.0578759450089
         0.0569598394838        -1.0984865624186
         0.0591706311259        -1.1400834695419
         0.0614328398421        -1.1825865836202
         0.0637414628405        -1.2258994734124
         0.0660905359001        -1.2699083347615
         0.0684730814330        -1.3144811435319
         0.0708810692700        -1.3594670427644
         0.0733053936398        -1.4046960233663
         0.0757358698312        -1.4499789575515
         0.0781612538684        -1.4951080409809
         0.0805692881467        -1.5398576926178
         0.0829467753638        -1.5839859504624
         0.0852796822336        -1.6272363865787
         0.0875532734148        -1.6693405465979
         0.0897522748617        -1.7100208979496
         0.0918610644964        -1.7489942486243
         0.0938638867740        -1.7859755757375
         0.0957450864811        -1.8206821821600
         0.0974893560538        -1.8528380815290
         0.0990819899040        -1.8821784984061
         0.1005091387612        -1.9084543620924
         0.1017580568912        -1.9314366700702
         0.1028173352323        -1.9509206000675
         0.1036771139603        -1.9667292577127
         0.1043292686922        -1.9787169586999
         0.1047675653996        -1.9867719591752
         0.1049877800582        -1.9908185645848
         0.1049877800582        -1.9908185645848
         0.1047675653996        -1.9867719591752
         0.1043292686922        -1.9787169586999
         0.1036771139603        -1.9667292577127
         0.1028173352323        -1.9509206000675
         0.1017580568912        -1.9314366700702
         0.1005091387612        -1.9084543620924
         0.0990819899040        -1.8821784984061
         0.0974893560538        -1.8528380815290
         0.0957450864811        -1.8206821821600
         0.0938638867740        -1.7859755757375
         0.0918610644964        -1.7489942486243
         0.0897522748617        -1.7100208979496
         0.0875532734148        -1.6693405465979
         0.0852796822336        -1.6272363865787
         0.0829467753638        -1.5839859504624
         0.0805692881467        -1.5398576926178
         0.0781612538684        -1.4951080409809
         0.0757358698312        -1.4499789575515
         0.0733053936398        -1.4046960233663
         0.0708810692700        -1.3594670427644
         0.0684730814330        -1.3144811435319
         0.0660905359001        -1.2699083347616
         0.0637414628405        -1.2258994734124
         0.0614328398421        -1.1825865836202
         0.0591706311259        -1.1400834695419
         0.0569598394838        -1.0984865624186
         0.0548045676436        -1.0578759450089
         0.0527080860459        -1.0183165009229
         0.0506729043661        -0.9798591420414
         0.0487008445057        -0.9425420735655
         0.0467931131705        -0.9063920628380
         0.0449503725375        -0.8714256845356
         0.0431728078665        -0.8376505208835
         0.0414601912290        -0.8050663010173
         0.0398119408026        -0.7736659684083
         0.0382271754057        -0.7434366693518
         0.0367047641394        -0.7143606588922
         0.0352433711491        -0.6864161232775
         0.0338414956291        -0.6595779201549
         0.0324975072838        -0.6338182393125
         0.0312096775061        -0.6091071879202
         0.0299762065798        -0.5854133049921
         0.0287952472240        -0.5627040102621
         0.0276649248107        -0.5409459928880
         0.0265833545766        -0.5201055454381
         0.0255486561459        -0.5001488485087
         0.0245589656601        -0.4810422111170
         0.0236124457937        -0.4627522717377
         0.0227072939143        -0.4452461645276
         0.0220622172926        -0.4327601420986
         0.0229243726057        -0.4494454279231
         0.0238247784810        -0.4668561058623
         0.0247650100626        -0.4850208881934
         0.0257466629586        -0.5039687359585
         0.0267713448234        -0.5237286902649
         0.0278406652385        -0.5443296718095
         0.0289562236764        -0.5658002448363
         0.0301195953183        -0.5881683415380
         0.0313323144825        -0.6114609427602
         0.0325958554180        -0.6357037107964
         0.0339116102092        -0.6609205700936
         0.0352808635479        -0.6871332318575
         0.0367047641394        -0.7143606588922
         0.0381842925377        -0.7426184675759
         0.0397202252465        -0.7719182647063
         0.0413130949807        -0.8022669181106
         0.0429631470652        -0.8336657614429
         0.0446702920535        -0.8661097355544
         0.0464340547826        -0.8995864712549
         0.0482535202437        -0.9340753212267
         0.0501272768457        -0.9695463523141
         0.0520533578751        -1.0059593133820
         0.0540291822103        -1.0432625983586
         0.0560514956324        -1.0813922288472
