         0.2162747863828         0.3923307206332
         0.2130215220603         0.3782612857576
         0.2096921062684         0.3640763626107
         0.2062958149927         0.3498308346622
         0.2028417369850         0.3355768171640
         0.1993387320141         0.3213634114533
         0.1957953938413         0.3072365121354
         0.1922200179723         0.2932386654013
         0.1886205741611         0.2794089759539
         0.1850046835759         0.2657830593695
         0.1813796004760         0.2523930362258
         0.1777521982020         0.2392675639638
         0.1741289592382         0.2264319022208
         0.1705159690759         0.2139080072666
         0.1669189135820         0.2017146511720
         0.1633430795610         0.1898675614349
         0.1597933581908         0.1783795769584
         0.1562742510104         0.1672608165126
         0.1527898781408         0.1565188560909
         0.1493439884281         0.1461589118888
         0.1459399712120         0.1361840259682
         0.1425808694349         0.1265952520165
         0.1392693938287         0.1173918389534
         0.1360079379305         0.1085714104778
         0.1327985937049         0.1001301389653
         0.1296431675661         0.0920629124351
         0.1265431966181         0.0843634935786
         0.1234999649491         0.0770246701014
         0.1205145198393         0.0700383958553
         0.1175876877569         0.0633959224397
         0.1147200900392         0.0570879211257
         0.1128547166333         0.0530956304127
         0.1156443670354         0.0591035297920
         0.1184903480959         0.0654268830370
         0.1213919886300         0.0720741563392
         0.1243484188168         0.0790532416030
         0.1273585554976         0.0863713420556
         0.1304210872229         0.0940348491638
         0.1335344591497         0.1020492110496
         0.1366968579090         0.1104187927540
         0.1399061965799         0.1191467288924
         0.1431600999270         0.1282347694493
         0.1464558900729         0.1376831196976
         0.1497905728027         0.1474902754806
         0.1531608247093         0.1576528553697
         0.1565629814127         0.1681654314997
         0.1599930270986         0.1790203611868
         0.1634465856407         0.1902076217389
         0.1669189135820         0.2017146511720
         0.1704048952604         0.2135261978412
         0.1738990403716         0.2256241822645
         0.1773954842623         0.2379875746584
         0.1808879912444         0.2505922918980
         0.1843699612105         0.2634111177493
         0.1878344398168         0.2764136502855
         0.1912741324734         0.2895662803797
         0.1946814223547         0.3028322050428
         0.1980483925994         0.3161714791533
         0.2013668528286         0.3295411087762
         0.2046283700506         0.3428951888026
         0.2078243039610         0.3561850870470
         0.2109458465795         0.3693596762258
         0.2139840660870         0.3823656144053
         0.2169299546500         0.3951476735791
         0.2197744799351         0.4076491150116
         0.2225086399345         0.4198121089045
         0.2251235206408         0.4315781948311
         0.2276103560281         0.4428887782599
         0.2299605897243         0.4536856574091
         0.2321659376921         0.4639115736481
         0.2342184511788         0.4735107777540
         0.2361105791512         0.4824296035494
         0.2378352294002         0.4906170398431
         0.2393858274836         0.4980252911894
         0.2407563726770         0.5046103177877
         0.2419414901214         0.5103323448924
         0.2429364783876         0.5151563323889
